unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,2017.0,un0000000000002155,2025-02-07 20:45:51,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 20:48:26,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 20:54:11,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 20:55:28,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 21:01:20,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 21:02:46,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 21:03:21,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 21:05:55,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 21:17:25,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 21:18:55,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 21:19:34,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 21:21:18,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 21:24:01,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 21:27:16,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 21:28:28,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 21:29:08,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 21:31:44,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 21:43:42,False,3,-,SEQUENCE
2024004,2020.0,un0000000000002155,2025-02-07 22:14:48,False,3,-,SEQUENCE
2024004,,un0000000000002155,2025-02-09 10:17:24,False,3,-,SEQUENCE
2024004,2000.0,un0000000000002155,2025-02-09 10:18:11,False,3,id=605589-0007 version=3.2 model=WTS001,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-09 10:18:16,False,3,-,SEQUENCE
2024004,2022.0,un0000000000002155,2025-02-09 10:19:35,False,3,-,SEQUENCE
2024004,2036.0,un0000000000002155,2025-02-09 10:20:16,False,3,-,SEQUENCE
2024004,2024.0,un0000000000002155,2025-02-09 10:33:53,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-09 10:39:29,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-09 10:40:47,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-09 10:41:27,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-09 10:44:53,False,3,-,SEQUENCE
2024004,2020.0,un0000000000002155,2025-02-09 20:25:44,False,3,-,SEQUENCE
