unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3301,un0000000000002155,2024-12-09 04:41:50,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:41:59,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:09,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:31,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:40,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:42:52,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:02,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:06,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:11,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:22,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:32,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:33,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:42,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:53,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:43:53,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:04,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:11,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:13,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:24,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:35,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:44,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:55,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:44:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 04:45:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:00:46,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:00:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:00:57,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:06,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:28,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:38,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:01:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:40,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:44,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:02:49,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:00,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:15,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:31,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:31,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:03:52,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:02,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:02,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:12,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:12,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:22,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:33,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:04:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:04,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:04,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:14,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:15,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:24,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:35,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:46,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:55,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:05:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:06,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:26,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:57,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:06:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:09,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:28,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:49,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:50,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:07:59,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:11,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:31,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:42,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:08:52,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:02,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:12,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:12,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:22,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:32,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:33,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:53,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:09:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:04,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:14,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:15,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:24,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:35,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:10:46,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:11:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:11:52,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:11:57,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:02,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:28,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:38,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-12-09 05:12:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
