unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3158,un0000000000002155,2025-02-02 18:14:24,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:14:33,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:14:34,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:14:42,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:14:44,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:14:52,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:14:54,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:02,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:04,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:12,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:14,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:22,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:24,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:32,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:34,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:43,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:44,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:53,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:15:54,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:03,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:04,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:14,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:23,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:24,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:33,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:34,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:43,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:45,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:53,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:16:54,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:17:03,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:17:04,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:17:13,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:57:14,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 18:57:23,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:22:20,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:22:28,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:22:30,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:22:38,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:22:40,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:22:47,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:23:20,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:23:28,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:24:10,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:24:18,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:24:20,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:24:28,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:25:30,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:25:40,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:25:51,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:33:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:33:28,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:09,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:18,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:38,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:48,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:34:59,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:35:08,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:35:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:35:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:35:50,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:35:59,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:10,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:21,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:40,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:49,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:51,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:36:59,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:37:30,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:37:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:00,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:09,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:10,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:30,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:40,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:38:50,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:39:01,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:39:11,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-02 19:39:21,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
