unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3004,un0000000000002155,2025-01-14 04:19:19,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:41,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:19:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:01,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:11,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:12,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:21,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:22,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:32,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:42,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:43,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:52,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:20:53,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:03,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:13,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:14,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:23,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:24,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:33,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:34,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:44,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:45,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:54,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:21:55,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:04,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:05,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:15,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:16,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:25,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:26,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:36,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:46,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:22:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:38,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:48,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:49,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:58,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:23:59,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:09,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:19,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:24:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:01,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:11,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:21,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:22,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:32,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:41,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:42,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:52,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:25:53,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:02,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:03,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:13,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:23,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:24,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:33,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:34,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:43,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:44,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:54,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:26:55,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:04,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:05,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:14,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:15,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:25,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:26,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:35,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:36,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:45,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:46,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:27:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:28:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:28:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:28:16,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:28:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:28:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:28:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:32:45,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:32:46,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:32:55,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:32:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:16,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:38,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:48,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:33:58,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:09,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:19,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:39,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:49,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:34:59,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:11,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:21,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:41,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:42,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:35:52,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:02,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:03,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:12,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:13,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:22,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:23,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:32,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:33,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:43,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:44,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:53,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:36:54,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:04,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:14,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:15,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:24,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:25,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:34,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:35,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:45,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:46,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:55,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:37:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:05,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:16,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:26,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:36,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:48,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:38:58,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:19,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:38,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:39,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:49,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:39:59,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:09,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:40:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
